fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2056105136871338,14,"[3, 4, 9, 12, 14, 19, 21, 24, 28, 45, 46, 47, 49, 60]"
2,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.21740150451660156,14,"[3, 4, 9, 12, 21, 22, 26, 44, 46, 47, 49, 53, 59, 60]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.203904390335083,14,"[3, 5, 10, 12, 14, 21, 22, 23, 41, 44, 46, 47, 48, 53]"
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.267230749130249,14,"[3, 4, 9, 12, 20, 21, 22, 28, 43, 45, 47, 49, 53, 60]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.2968430519104004,14,"[4, 5, 9, 12, 19, 20, 23, 28, 42, 44, 46, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.29839086532592773,14,"[3, 4, 9, 12, 19, 20, 21, 23, 26, 28, 46, 49, 51, 60]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.21872854232788086,14,"[3, 4, 5, 9, 12, 14, 21, 22, 28, 45, 47, 49, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.1275615692138672,14,"[4, 9, 12, 20, 21, 22, 26, 28, 30, 44, 45, 47, 49, 53]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.2117464542388916,14,"[3, 4, 9, 11, 12, 13, 19, 20, 22, 28, 45, 46, 49, 60]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,0.20310378074645996,14,"[3, 4, 9, 12, 20, 22, 28, 29, 41, 45, 47, 49, 53, 60]"
