fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7792207792207793,0.7053140096618358,0.5853658536585366,0.6810052246069989,0.036931514739990234,7,"[1, 2, 3, 5, 6, 7, 8]"
2,0.7402597402597403,0.6907993966817495,0.5833333333333334,0.6737929826057467,0.042883872985839844,7,"[1, 2, 3, 5, 6, 7, 8]"
3,0.7402597402597403,0.581140350877193,0.3333333333333333,0.4775669329409193,0.03987288475036621,7,"[1, 2, 3, 5, 6, 7, 8]"
4,0.6753246753246753,0.6038461538461538,0.4444444444444444,0.5683985600588051,0.03291583061218262,7,"[1, 2, 3, 5, 6, 7, 8]"
5,0.7922077922077922,0.690677966101695,0.5294117647058824,0.6638357975446149,0.04189944267272949,7,"[1, 2, 3, 5, 6, 7, 8]"
6,0.7272727272727273,0.6861702127659575,0.5882352941176471,0.6604318380922876,0.04089856147766113,7,"[1, 2, 3, 5, 6, 7, 8]"
7,0.7012987012987013,0.6468085106382978,0.5106382978723404,0.5978685545424164,0.0428769588470459,7,"[1, 2, 3, 5, 6, 7, 8]"
8,0.7631578947368421,0.6907692307692308,0.5714285714285714,0.6516251872168423,0.03491783142089844,7,"[1, 2, 3, 5, 6, 7, 8]"
9,0.7105263157894737,0.5673400673400674,0.3125,0.45412438409422173,0.03491783142089844,7,"[1, 2, 3, 5, 6, 7, 8]"
10,0.75,0.6506493506493507,0.4864864864864865,0.6115766297251506,0.03394007682800293,7,"[1, 2, 3, 5, 6, 7, 8]"
