fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.26053905487060547,7,"[4, 11, 12, 21, 29, 47, 49]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.24071455001831055,7,"[5, 11, 12, 21, 29, 47, 49]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.21872663497924805,7,"[5, 11, 12, 21, 29, 47, 52]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.31663036346435547,7,"[11, 12, 21, 28, 44, 49, 52]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.2662007808685303,7,"[1, 11, 12, 21, 27, 49, 52]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.34335899353027344,7,"[4, 11, 12, 22, 29, 45, 49]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.2812197208404541,7,"[4, 11, 12, 21, 28, 47, 49]"
8,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.28315210342407227,7,"[4, 11, 12, 22, 29, 49, 52]"
9,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.25000905990600586,7,"[1, 11, 12, 22, 28, 49, 52]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.2368311882019043,7,"[4, 11, 12, 21, 28, 47, 49]"
