fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9166666666666667,0.9459507354244195,0.9128709291752769,0.5236268043518066,8,"[14, 18, 20, 21, 22, 24, 27, 28]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,0.3346230983734131,8,"[14, 17, 21, 22, 23, 24, 27, 28]"
3,0.8596491228070176,0.8603896103896105,0.8606362453448199,0.8603834844182797,0.36300039291381836,8,"[9, 14, 17, 21, 22, 24, 27, 28]"
4,0.9298245614035088,0.9337606837606838,0.9307479224376731,0.9336995618478525,0.4780004024505615,8,"[14, 21, 22, 23, 24, 27, 28, 29]"
5,0.8947368421052632,0.9080882352941176,0.8975069252077561,0.9074852129730301,0.4326493740081787,8,"[9, 14, 17, 21, 22, 24, 27, 28]"
6,0.8771929824561403,0.873125,0.8768845189897821,0.8724964183307574,0.41911864280700684,8,"[14, 17, 21, 22, 24, 26, 27, 28]"
7,0.8771929824561403,0.8552631578947368,0.8763308763308764,0.8527290392641921,0.41658806800842285,8,"[13, 17, 21, 22, 23, 24, 27, 28]"
8,0.8421052631578947,0.8424317617866006,0.8423006169925277,0.842423539174232,0.3884694576263428,8,"[9, 14, 17, 21, 22, 24, 27, 28]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.2637913227081299,8,"[9, 14, 17, 21, 22, 24, 27, 28]"
10,0.8928571428571429,0.8722222222222222,0.8914854704328388,0.8692269873603532,0.4960002899169922,8,"[9, 11, 17, 21, 22, 24, 27, 28]"
