fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.20561695098876953,10,"[8, 9, 10, 14, 20, 22, 24, 25, 27, 28]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,0.20075702667236328,10,"[6, 9, 10, 14, 17, 21, 22, 24, 27, 28]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.16559815406799316,10,"[9, 10, 14, 17, 21, 22, 23, 24, 27, 28]"
4,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,0.10900020599365234,10,"[1, 6, 10, 11, 14, 22, 23, 24, 27, 28]"
5,0.8771929824561403,0.8617647058823529,0.8781701088163446,0.8609160647753271,0.1840064525604248,10,"[6, 7, 9, 10, 14, 17, 21, 22, 24, 28]"
6,0.8596491228070176,0.853125,0.8588516746411483,0.8514693182963201,0.10899996757507324,10,"[7, 10, 14, 17, 21, 22, 24, 27, 28, 29]"
7,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.11404061317443848,10,"[9, 10, 14, 17, 21, 22, 23, 24, 27, 28]"
8,0.8596491228070176,0.8554590570719602,0.8590350877192983,0.8541244265211884,0.1890430450439453,10,"[1, 6, 10, 14, 17, 22, 23, 24, 27, 28]"
9,0.9122807017543859,0.9131773399014779,0.9121185089070906,0.9117460107822463,0.11404824256896973,10,"[6, 9, 10, 14, 17, 21, 22, 24, 27, 28]"
10,0.8928571428571429,0.861111111111111,0.8897243107769423,0.8539125638299665,0.24875640869140625,10,"[6, 9, 14, 20, 21, 22, 24, 27, 28, 30]"
