fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.24200820922851562,6,"[5, 12, 21, 30, 47, 58]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.1546018123626709,6,"[4, 9, 12, 22, 30, 47]"
3,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.1820216178894043,6,"[4, 9, 12, 21, 30, 47]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.1249997615814209,6,"[4, 5, 9, 12, 21, 47]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.14500021934509277,6,"[4, 9, 12, 21, 47, 49]"
6,0.7142857142857143,0.6785714285714285,0.7142857142857143,0.6700593942604899,0.3350038528442383,6,"[5, 9, 12, 29, 47, 56]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.19300079345703125,6,"[4, 9, 12, 21, 30, 47]"
8,0.7142857142857143,0.7181818181818183,0.712987012987013,0.7135060680126758,0.2460002899169922,6,"[5, 12, 21, 30, 49, 59]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.23700380325317383,6,"[4, 12, 21, 30, 47, 58]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.23000049591064453,6,"[5, 9, 12, 30, 47, 59]"
