fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.875,0.7745966692414834,0.14297962188720703,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(21)]"
2,0.8857142857142857,0.8461538461538461,0.9166666666666666,0.8320502943378437,0.2349543571472168,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(21), np.int64(31)]"
3,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,0.1406104564666748,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(21)]"
4,0.8,0.7619047619047619,0.851063829787234,0.7377111135633174,0.16969728469848633,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(21), np.int64(31)]"
5,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,0.1569366455078125,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(21), np.int64(31)]"
6,0.9142857142857143,0.8333333333333334,0.9454545454545454,0.816496580927726,0.14055466651916504,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(21)]"
7,0.8571428571428571,0.84375,0.8837209302325582,0.82915619758885,0.12498641014099121,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(15), np.int64(21)]"
8,0.9428571428571428,0.9285714285714286,0.9545454545454546,0.9258200997725514,0.14283967018127441,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(21)]"
9,0.8571428571428571,0.7727272727272727,0.9056603773584906,0.7385489458759964,0.12504053115844727,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(21), np.int64(25)]"
10,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,0.24991989135742188,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(15), np.int64(21)]"
