fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.4138333797454834,16,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 26, 30, 31]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.4643056392669678,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 20, 21, 26, 31]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.41044092178344727,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 26, 31]"
4,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.45311880111694336,16,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 15, 21, 26, 30, 31]"
5,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.39198946952819824,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 21, 26, 30, 31]"
6,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.4022338390350342,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 21, 26, 31]"
7,0.9142857142857143,0.9160839160839163,0.9148763381321522,0.9160572248286889,0.4445013999938965,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 26, 31]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.4023702144622803,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 21, 26, 31]"
9,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.4562811851501465,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 23, 26, 31]"
10,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.40723705291748047,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 21, 23, 26, 31]"
