fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7402597402597402,0.7685185185185186,0.7207499701564472,0.07300281524658203,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 21, 26, 31]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.08986830711364746,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 26, 31]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.07882094383239746,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 21, 26]"
4,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.19388914108276367,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 26, 31]"
5,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.07322263717651367,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 26, 31]"
6,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.08159852027893066,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21, 26, 31]"
7,0.9142857142857143,0.9160839160839163,0.9148763381321522,0.9160572248286889,0.07579660415649414,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 31]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.07237100601196289,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 21, 26]"
9,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.07718777656555176,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 31]"
10,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.07699418067932129,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 21, 26]"
