fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.3536407947540283,9,"[1, 12, 19, 21, 28, 38, 49, 51, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.19613099098205566,9,"[1, 12, 19, 28, 38, 49, 51, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.390582799911499,9,"[1, 12, 19, 28, 49, 51, 53, 56, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.28493380546569824,9,"[1, 4, 12, 19, 26, 28, 39, 49, 53]"
5,0.9047619047619048,0.9027777777777777,0.9047619047619048,0.90267093384844,0.39043331146240234,9,"[2, 9, 12, 19, 21, 28, 39, 49, 51]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.29763174057006836,9,"[1, 4, 5, 12, 21, 28, 39, 49, 51]"
7,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.4715547561645508,9,"[2, 4, 12, 21, 28, 39, 49, 51, 60]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.251392126083374,9,"[2, 12, 19, 21, 28, 39, 43, 49, 51]"
9,0.6,0.5858585858585859,0.5916666666666666,0.5685352436149611,0.34371256828308105,9,"[1, 4, 12, 21, 22, 28, 39, 49, 53]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.4884929656982422,9,"[1, 4, 12, 19, 28, 30, 39, 49, 53]"
