fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8397435897435898,0.8393923877794844,0.8397191227596316,0.22707509994506836,3,"[3, 9, 13]"
2,0.6774193548387096,0.6794871794871796,0.6794524261317431,0.6793662204867574,0.2744600772857666,3,"[3, 12, 13]"
3,0.7419354838709677,0.7670940170940171,0.7403225806451613,0.7510676161988108,0.21956658363342285,3,"[3, 9, 13]"
4,0.7333333333333333,0.7500000000000002,0.7357142857142857,0.7453559924999299,0.2632153034210205,2,"[9, 13]"
5,0.5666666666666667,0.5138888888888888,0.5360718870346599,0.44095855184409843,0.23435688018798828,3,"[3, 12, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.23138070106506348,3,"[9, 12, 13]"
7,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.2500333786010742,3,"[9, 12, 13]"
8,0.7333333333333333,0.7638888888888888,0.7333333333333333,0.7484551991837489,0.23313188552856445,3,"[9, 12, 13]"
9,0.7,0.7083333333333334,0.7030303030303031,0.7071067811865476,0.23729324340820312,3,"[3, 12, 13]"
10,0.7666666666666667,0.7669683257918551,0.7674523007856341,0.7669649888473704,0.3021426200866699,3,"[3, 12, 13]"
