fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.15547490119934082,9,"[5, 9, 12, 21, 29, 47, 49, 54, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.22149300575256348,9,"[4, 12, 21, 28, 29, 41, 49, 52, 58]"
3,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.2968442440032959,9,"[5, 9, 12, 21, 29, 47, 49, 54, 59]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.268812894821167,9,"[4, 12, 21, 28, 30, 47, 52, 54, 59]"
5,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.21872687339782715,9,"[4, 12, 21, 28, 30, 47, 49, 54, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.20310187339782715,9,"[5, 9, 12, 21, 29, 39, 47, 49, 59]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.34482288360595703,9,"[5, 12, 21, 28, 30, 47, 49, 54, 59]"
8,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.20404362678527832,9,"[4, 12, 21, 28, 30, 47, 49, 54, 59]"
9,0.75,0.7083333333333333,0.735042735042735,0.67700320038633,0.2528054714202881,9,"[4, 5, 12, 21, 29, 44, 49, 54, 59]"
10,0.6,0.6458333333333334,0.5878787878787879,0.60380736442456,0.2727794647216797,9,"[5, 9, 12, 21, 27, 30, 49, 54, 59]"
