fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.24966096878051758,9,"[2, 5, 9, 12, 19, 28, 39, 43, 60]"
2,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.23522424697875977,9,"[1, 2, 12, 20, 22, 28, 39, 49, 51]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2366626262664795,9,"[1, 4, 12, 19, 28, 39, 43, 48, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.39075779914855957,9,"[1, 5, 12, 19, 28, 38, 43, 48, 53]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.23503375053405762,9,"[2, 5, 9, 12, 19, 22, 28, 48, 49]"
6,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.26639485359191895,9,"[1, 5, 9, 12, 22, 28, 39, 47, 51]"
7,0.7142857142857143,0.6944444444444444,0.7074175824175825,0.6804138174397717,0.3458428382873535,9,"[2, 5, 12, 21, 26, 30, 38, 46, 48]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.24997186660766602,9,"[2, 12, 19, 21, 28, 39, 43, 46, 48]"
9,0.55,0.5303030303030303,0.532,0.49236596391733095,0.23663067817687988,9,"[1, 8, 12, 22, 28, 39, 47, 49, 53]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.26545071601867676,9,"[2, 5, 9, 12, 19, 22, 28, 38, 48]"
