fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.5047955513000488,6,"[12, 20, 22, 44, 46, 60]"
2,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.528639554977417,6,"[9, 12, 23, 46, 49, 60]"
3,0.6666666666666666,0.6826923076923078,0.6712433257055682,0.6793662204867574,0.35000038146972656,6,"[3, 12, 20, 22, 45, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.7203881740570068,6,"[12, 20, 22, 44, 46, 60]"
5,0.47619047619047616,0.5138888888888888,0.44168067226890767,0.44095855184409843,0.39299964904785156,6,"[9, 11, 13, 22, 47, 49]"
6,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,0.37103700637817383,6,"[3, 11, 13, 21, 46, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.37804555892944336,6,"[12, 20, 21, 44, 46, 48]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.6341724395751953,6,"[12, 20, 22, 44, 46, 60]"
9,0.55,0.5499999999999999,0.5488721804511277,0.5477225575051661,0.6110074520111084,6,"[3, 11, 21, 22, 46, 49]"
10,0.7,0.7032967032967032,0.70625,0.7032108464077431,0.35442066192626953,6,"[3, 9, 12, 20, 43, 46]"
