fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.5164794921875,3,"[2, 12, 39]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2655961513519287,3,"[2, 12, 45]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.21872663497924805,3,"[2, 12, 45]"
4,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.3954784870147705,3,"[12, 38, 48]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.2963905334472656,3,"[12, 28, 48]"
6,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.2839956283569336,3,"[9, 12, 46]"
7,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.3118772506713867,3,"[12, 38, 48]"
8,0.47619047619047616,0.4305555555555556,0.420613868889731,0.28867513459481287,0.1884608268737793,3,"[12, 38, 48]"
9,0.45,0.4494949494949495,0.4513784461152882,0.4494665749754947,0.20423626899719238,3,"[8, 12, 48]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.4470367431640625,3,"[12, 20, 48]"
