fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.1181478500366211,10,"[5, 9, 12, 21, 29, 41, 47, 49, 54, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.23582005500793457,10,"[4, 9, 12, 21, 28, 29, 41, 49, 52, 58]"
3,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.1940293312072754,10,"[5, 9, 12, 21, 28, 29, 47, 49, 54, 59]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.23563146591186523,10,"[1, 4, 12, 21, 28, 30, 47, 49, 54, 59]"
5,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.2275257110595703,10,"[4, 9, 12, 21, 28, 30, 47, 49, 54, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.1169593334197998,10,"[4, 5, 9, 12, 21, 29, 30, 47, 49, 59]"
7,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.34857869148254395,10,"[5, 9, 12, 21, 28, 30, 47, 49, 54, 59]"
8,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.11614418029785156,10,"[5, 9, 12, 21, 28, 29, 47, 49, 54, 59]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.12494754791259766,10,"[5, 9, 12, 21, 28, 29, 47, 49, 54, 59]"
10,0.6,0.6458333333333334,0.5878787878787879,0.60380736442456,0.37702345848083496,10,"[5, 9, 12, 21, 26, 28, 30, 49, 54, 59]"
