fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.40343189239501953,4,"[8, 22, 24, 25]"
2,1.0,1.0,1.0,1.0,0.5167398452758789,4,"[7, 22, 24, 25]"
3,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,0.3905372619628906,4,"[7, 22, 24, 25]"
4,0.9122807017543859,0.8809523809523809,0.9092017513070144,0.8728715609439694,0.3927876949310303,4,"[22, 24, 25, 28]"
5,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,0.39369916915893555,4,"[8, 22, 24, 29]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.4541466236114502,4,"[8, 22, 24, 29]"
7,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.4062066078186035,4,"[8, 22, 24, 29]"
8,0.9473684210526315,0.9583333333333333,0.9479786422578186,0.9574271077563381,0.45683884620666504,4,"[8, 22, 24, 29]"
9,0.9473684210526315,0.9285714285714286,0.9463967611336033,0.9258200997725514,0.4064826965332031,4,"[2, 24, 25, 29]"
10,0.9821428571428571,0.9761904761904762,0.982050841635177,0.9759000729485332,0.5958330631256104,4,"[7, 22, 24, 25]"
