fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7714285714285716,0.7777777777777778,0.7704873741021288,0.22324919700622559,5,"[1, 3, 5, 7, 8]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.28116297721862793,5,"[1, 3, 5, 7, 8]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.23755192756652832,5,"[1, 3, 5, 8, 9]"
4,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.18355584144592285,5,"[1, 3, 5, 7, 10]"
5,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.27934980392456055,5,"[1, 3, 5, 18, 31]"
6,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.2672085762023926,5,"[1, 3, 5, 7, 10]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.1719224452972412,5,"[1, 3, 5, 7, 8]"
8,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.23666763305664062,5,"[1, 3, 5, 8, 9]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.24997353553771973,5,"[1, 3, 5, 7, 8]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.2510855197906494,5,"[1, 3, 5, 7, 8]"
