fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.3980062007904053,15,"[1, 4, 9, 12, 20, 23, 26, 28, 29, 43, 46, 49, 53, 59, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.347642183303833,15,"[4, 11, 12, 21, 22, 24, 28, 29, 43, 45, 49, 51, 52, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.19300150871276855,15,"[1, 4, 11, 12, 21, 22, 23, 28, 29, 44, 46, 49, 51, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.2660050392150879,15,"[4, 11, 12, 20, 21, 24, 27, 29, 43, 45, 47, 49, 51, 53, 60]"
5,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,0.21300745010375977,15,"[4, 11, 12, 21, 22, 28, 29, 43, 44, 47, 49, 51, 53, 58, 60]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.24304556846618652,15,"[1, 4, 12, 20, 22, 23, 28, 29, 43, 45, 49, 51, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.31900453567504883,15,"[1, 4, 9, 12, 21, 26, 29, 43, 44, 46, 49, 52, 53, 58, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.2480003833770752,15,"[4, 9, 12, 20, 21, 23, 27, 28, 29, 43, 46, 49, 52, 53, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.2720005512237549,15,"[1, 4, 11, 12, 20, 21, 23, 28, 29, 43, 46, 49, 52, 53, 60]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.3111116886138916,15,"[1, 4, 5, 9, 12, 20, 22, 28, 29, 43, 44, 49, 52, 53, 60]"
