fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.2992067337036133,4,"[np.int64(12), np.int64(20), np.int64(28), np.int64(48)]"
2,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.37458276748657227,4,"[np.int64(12), np.int64(22), np.int64(45), np.int64(60)]"
3,0.5714285714285714,0.5972222222222221,0.6086956521739131,0.5692750425533111,0.3780689239501953,4,"[np.int64(12), np.int64(28), np.int64(46), np.int64(53)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.3131446838378906,4,"[np.int64(12), np.int64(20), np.int64(28), np.int64(48)]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.3441431522369385,4,"[np.int64(12), np.int64(39), np.int64(49), np.int64(53)]"
6,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.33144211769104004,4,"[np.int64(2), np.int64(12), np.int64(28), np.int64(47)]"
7,0.6190476190476191,0.5721153846153846,0.7142857142857143,0.5370861555295747,0.3444247245788574,4,"[np.int64(12), np.int64(28), np.int64(39), np.int64(48)]"
8,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.28121256828308105,4,"[np.int64(12), np.int64(20), np.int64(28), np.int64(48)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.3453240394592285,4,"[np.int64(12), np.int64(39), np.int64(49), np.int64(53)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.3905832767486572,4,"[np.int64(1), np.int64(12), np.int64(28), np.int64(48)]"
