fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6103896103896104,0.6076923076923078,0.6221331859629732,0.6076436202502,0.14499950408935547,4,"[1, 2, 6, 8]"
2,0.6493506493506493,0.6598793363499246,0.6587698016269444,0.6590820436573076,0.15200018882751465,4,"[1, 2, 6, 8]"
3,0.5454545454545454,0.5793859649122807,0.5723763280611509,0.5750667390711838,0.1529998779296875,4,"[1, 2, 6, 7]"
4,0.7272727272727273,0.7565384615384616,0.7359307359307359,0.7519206177414045,0.14499998092651367,4,"[1, 2, 6, 8]"
5,0.6623376623376623,0.6421052631578947,0.6798701298701298,0.6407232755171874,0.18999981880187988,4,"[1, 2, 6, 8]"
6,0.6363636363636364,0.6401515151515151,0.6382113821138211,0.6396021490668313,0.15673279762268066,4,"[1, 2, 6, 8]"
7,0.7142857142857143,0.7104166666666667,0.7153679653679653,0.710046946804693,0.15200042724609375,4,"[2, 6, 7, 8]"
8,0.6447368421052632,0.6618589743589745,0.657216812523111,0.6602252917735248,0.13462018966674805,4,"[1, 2, 6, 8]"
9,0.6052631578947368,0.5993589743589745,0.6182955554697456,0.5991446895152781,0.14500045776367188,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7019230769230769,0.6951945080091533,0.7002746713858894,0.14300036430358887,4,"[1, 2, 6, 8]"
