fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.7444444444444445,0.7064688238962803,0.7302967433402214,0.23658490180969238,4,"[1, 2, 6, 7]"
2,0.7532467532467533,0.7503703703703704,0.7572088928021131,0.7503085784948502,0.2812187671661377,4,"[1, 2, 6, 7]"
3,0.7402597402597403,0.7403703703703703,0.7449571704890854,0.7403702777314526,0.21984434127807617,4,"[1, 2, 6, 7]"
4,0.8441558441558441,0.8374074074074074,0.8453485290219985,0.8371025867483272,0.26557374000549316,4,"[1, 2, 6, 7]"
5,0.7662337662337663,0.7774074074074073,0.7711517094406296,0.7765068982069399,0.22084450721740723,4,"[1, 2, 6, 7]"
6,0.7532467532467533,0.7588888888888888,0.7581183139089008,0.7586537784494028,0.22016239166259766,4,"[1, 2, 6, 7]"
7,0.7662337662337663,0.7603703703703704,0.7694245409762651,0.7601169500660919,0.26628804206848145,4,"[1, 2, 6, 7]"
8,0.7142857142857143,0.7203703703703703,0.7202965337607694,0.7200822998230956,0.21872949600219727,4,"[1, 2, 6, 7]"
9,0.6973684210526315,0.7515384615384617,0.7023675516386166,0.7316998123442532,0.25203895568847656,4,"[1, 2, 6, 7]"
10,0.6578947368421053,0.6753846153846154,0.6666417464114832,0.6731098893025738,0.21872448921203613,4,"[1, 2, 6, 7]"
