fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.23200011253356934,6,"[9, 12, 20, 23, 42, 46]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.15799999237060547,6,"[9, 12, 21, 22, 43, 44]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.26392436027526855,6,"[5, 9, 12, 21, 44, 49]"
4,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.21458935737609863,6,"[3, 9, 12, 20, 43, 46]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.14401721954345703,6,"[9, 12, 22, 43, 47, 49]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.2660205364227295,6,"[3, 9, 12, 20, 43, 46]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.13206267356872559,6,"[12, 20, 21, 44, 46, 48]"
8,0.5238095238095238,0.5673076923076923,0.5173160173160173,0.5370861555295747,0.29399991035461426,6,"[9, 12, 20, 22, 43, 44]"
9,0.55,0.5499999999999999,0.5488721804511277,0.5477225575051661,0.25385117530822754,6,"[3, 11, 21, 23, 43, 46]"
10,0.65,0.6648351648351649,0.6580562659846547,0.6629935441317959,0.3465890884399414,6,"[9, 12, 20, 43, 44, 46]"
