fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.2929997444152832,3,"[1, 12, 28]"
2,0.5714285714285714,0.58125,0.6031746031746031,0.5809475019311126,0.330005407333374,3,"[12, 30, 51]"
3,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.2980794906616211,3,"[4, 12, 47]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.28904032707214355,3,"[12, 21, 48]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.31264591217041016,3,"[9, 12, 47]"
6,0.8571428571428571,0.8214285714285715,0.8541114058355438,0.8144110179279558,0.3149998188018799,3,"[1, 12, 49]"
7,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.30299949645996094,3,"[12, 39, 47]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.28860902786254883,3,"[12, 21, 49]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.3850669860839844,3,"[1, 12, 49]"
10,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,0.30500006675720215,3,"[1, 12, 49]"
