fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.26700496673583984,7,"[1, 3, 5, 7, 8, 11, 31]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.3280003070831299,7,"[1, 3, 5, 7, 8, 10, 31]"
3,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.24759888648986816,7,"[1, 3, 5, 7, 8, 10, 31]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.28701043128967285,7,"[1, 3, 5, 7, 8, 10, 31]"
5,0.6571428571428571,0.6348684210526316,0.6298136645962732,0.5792463342909246,0.24000024795532227,7,"[1, 3, 5, 7, 8, 10, 31]"
6,0.7714285714285715,0.66,0.7513227513227514,0.6066300355241241,0.26600003242492676,7,"[1, 3, 5, 7, 8, 9, 10]"
7,0.6571428571428571,0.6916666666666667,0.6428571428571429,0.6480740698407861,0.3080000877380371,7,"[1, 3, 5, 7, 8, 10, 31]"
8,0.8857142857142857,0.8666666666666667,0.8821178821178821,0.8563488385776752,0.2590000629425049,7,"[1, 3, 5, 7, 8, 11, 31]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.22699999809265137,7,"[1, 3, 5, 7, 8, 10, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.2820000648498535,7,"[1, 3, 5, 7, 8, 12, 33]"
