fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.22975921630859375,12,"[1, 3, 4, 5, 7, 8, 11, 12, 14, 18, 31, 33]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.21162104606628418,12,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 18, 23, 31]"
3,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.12800025939941406,12,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 29, 31, 33]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.20209097862243652,12,"[1, 3, 5, 6, 7, 8, 9, 10, 12, 14, 21, 31]"
5,0.6571428571428571,0.6348684210526316,0.6298136645962732,0.5792463342909246,0.1450033187866211,12,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 23, 31, 33]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.2089998722076416,12,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 14, 31, 33]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.19100427627563477,12,"[1, 3, 5, 7, 8, 9, 10, 12, 14, 18, 23, 33]"
8,0.8857142857142857,0.8666666666666667,0.8821178821178821,0.8563488385776752,0.20305490493774414,12,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 18, 23, 31]"
9,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.15200042724609375,11,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.24159765243530273,12,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 21, 31, 33]"
