fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8461538461538461,0.8832323232323233,0.8320502943378437,0.1006631851196289,3,"[1, 3, 5]"
2,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.10419368743896484,3,"[1, 3, 5]"
3,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.10026025772094727,3,"[1, 5, 8]"
4,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.1032102108001709,3,"[1, 5, 8]"
5,0.8571428571428571,0.8315217391304348,0.855557023919651,0.8275159265510557,0.09987974166870117,3,"[1, 5, 8]"
6,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.10141253471374512,3,"[1, 7, 8]"
7,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.10200142860412598,3,"[1, 5, 8]"
8,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.10555458068847656,3,"[1, 5, 8]"
9,0.8,0.7779720279720279,0.7982222222222223,0.773241293453795,0.10354042053222656,3,"[1, 3, 5]"
10,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.153825044631958,3,"[1, 5, 8]"
