fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.8823529411764706,0.932149365190145,0.07000184059143066,10,"[np.int64(1), np.int64(2), np.int64(8), np.int64(15), np.int64(21), np.int64(22), np.int64(25), np.int64(27), np.int64(28), np.int64(29)]"
2,0.8771929824561403,0.9027777777777778,0.8571428571428571,0.8975274678557507,0.07200002670288086,11,"[np.int64(1), np.int64(2), np.int64(8), np.int64(15), np.int64(21), np.int64(22), np.int64(25), np.int64(27), np.int64(28), np.int64(29), np.int64(30)]"
3,0.9122807017543859,0.9390243902439024,0.8648648648648649,0.9370425713316364,0.06481122970581055,10,"[np.int64(1), np.int64(2), np.int64(8), np.int64(15), np.int64(21), np.int64(22), np.int64(25), np.int64(27), np.int64(28), np.int64(29)]"
4,0.9298245614035088,0.9534883720930233,0.875,0.9523532664857335,0.06500005722045898,10,"[np.int64(1), np.int64(2), np.int64(8), np.int64(15), np.int64(21), np.int64(22), np.int64(25), np.int64(27), np.int64(28), np.int64(29)]"
5,0.9298245614035088,0.9321646341463415,0.8823529411764706,0.932149365190145,0.06499981880187988,10,"[np.int64(1), np.int64(2), np.int64(8), np.int64(15), np.int64(21), np.int64(22), np.int64(25), np.int64(27), np.int64(28), np.int64(29)]"
6,0.8596491228070176,0.869047619047619,0.8260869565217391,0.8683134537528795,0.0656743049621582,12,"[np.int64(1), np.int64(2), np.int64(8), np.int64(15), np.int64(19), np.int64(21), np.int64(22), np.int64(25), np.int64(27), np.int64(28), np.int64(29), np.int64(30)]"
7,0.9298245614035088,0.9095238095238095,0.8666666666666667,0.9085135251589959,0.06500029563903809,10,"[np.int64(1), np.int64(2), np.int64(8), np.int64(15), np.int64(21), np.int64(22), np.int64(25), np.int64(28), np.int64(29), np.int64(30)]"
8,0.9824561403508771,0.984375,0.9803921568627451,0.9842509842514764,0.06600022315979004,12,"[np.int64(1), np.int64(2), np.int64(8), np.int64(15), np.int64(19), np.int64(21), np.int64(22), np.int64(25), np.int64(27), np.int64(28), np.int64(29), np.int64(30)]"
9,0.8070175438596491,0.825974025974026,0.7843137254901961,0.8217814036133182,0.06500029563903809,11,"[np.int64(1), np.int64(2), np.int64(8), np.int64(11), np.int64(15), np.int64(19), np.int64(21), np.int64(22), np.int64(25), np.int64(28), np.int64(29)]"
10,0.9642857142857143,0.9736842105263158,0.9473684210526315,0.9733285267845752,0.06699991226196289,10,"[np.int64(1), np.int64(2), np.int64(8), np.int64(15), np.int64(21), np.int64(22), np.int64(25), np.int64(27), np.int64(28), np.int64(29)]"
