fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5974025974025974,0.5980769230769231,0.4918032786885246,0.5980738313053897,0.40091371536254883,4,"[2, 6, 7, 8]"
2,0.6493506493506493,0.6598793363499246,0.5714285714285714,0.6590820436573076,0.4448368549346924,4,"[1, 2, 6, 8]"
3,0.5454545454545454,0.5631578947368422,0.4067796610169492,0.5619514869490163,0.39194726943969727,4,"[1, 2, 6, 7]"
4,0.7272727272727273,0.7565384615384616,0.6666666666666666,0.7519206177414045,0.42784833908081055,4,"[2, 6, 7, 8]"
5,0.7272727272727273,0.718421052631579,0.5714285714285714,0.7181848464596078,0.37799763679504395,4,"[1, 2, 6, 7]"
6,0.6363636363636364,0.6401515151515151,0.6111111111111112,0.6396021490668313,0.42486071586608887,4,"[1, 2, 6, 8]"
7,0.6883116883116883,0.6791666666666668,0.625,0.67700320038633,0.40987253189086914,4,"[2, 6, 7, 8]"
8,0.631578947368421,0.6522435897435898,0.5483870967741935,0.64982739325581,0.4129157066345215,4,"[2, 6, 7, 8]"
9,0.6447368421052632,0.6394230769230769,0.5263157894736842,0.6392603899459485,0.45578527450561523,4,"[1, 2, 6, 8]"
10,0.6710526315789473,0.6810897435897436,0.576271186440678,0.6805446536716203,0.379955530166626,4,"[1, 2, 6, 8]"
