fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.23684263229370117,6,"[1, 3, 5, 7, 8, 33]"
2,0.6857142857142857,0.6190476190476191,0.6390092879256966,0.521640530957301,0.2653074264526367,6,"[1, 3, 5, 7, 8, 33]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.24997234344482422,6,"[1, 3, 5, 7, 8, 31]"
4,0.8571428571428571,0.85,0.8564219632344108,0.8485281374238571,0.2521474361419678,6,"[1, 3, 5, 7, 8, 33]"
5,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.24997258186340332,6,"[1, 3, 5, 7, 8, 31]"
6,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.3145334720611572,6,"[1, 3, 5, 7, 8, 31]"
7,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.24997186660766602,6,"[1, 3, 5, 7, 8, 31]"
8,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.2834796905517578,6,"[1, 3, 5, 7, 8, 31]"
9,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.25057268142700195,6,"[1, 3, 5, 7, 8, 33]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.3130803108215332,6,"[1, 3, 5, 7, 8, 21]"
