fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8568376068376067,0.8689869835880022,0.852347186594598,0.17499923706054688,5,"[3, 9, 11, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.08600044250488281,5,"[3, 9, 10, 12, 13]"
3,0.7419354838709677,0.735042735042735,0.7419354838709677,0.7337993857053428,0.11900067329406738,5,"[2, 3, 9, 12, 13]"
4,0.8333333333333334,0.8257918552036198,0.8323809523809523,0.8238525545716346,0.0820004940032959,5,"[3, 9, 10, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.138045072555542,5,"[3, 9, 11, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.10299944877624512,5,"[3, 9, 10, 12, 13]"
7,0.8,0.7777777777777777,0.7961722488038276,0.769800358919501,0.09200072288513184,5,"[3, 9, 11, 12, 13]"
8,0.8666666666666667,0.8888888888888888,0.8678571428571428,0.8819171036881969,0.11682915687561035,5,"[3, 9, 11, 12, 13]"
9,0.8,0.7916666666666667,0.8,0.7905694150420949,0.08299994468688965,5,"[3, 9, 11, 12, 13]"
10,0.8666666666666667,0.8642533936651584,0.8666666666666667,0.864063848822313,0.12060356140136719,5,"[3, 9, 11, 12, 13]"
