fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.7746613025665283,9,"[4, 9, 12, 18, 28, 30, 39, 49, 53]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.3757209777832031,9,"[4, 12, 19, 28, 38, 49, 52, 53, 60]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,1.4583148956298828,9,"[1, 4, 12, 19, 28, 30, 49, 53, 60]"
4,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.7364208698272705,9,"[1, 4, 12, 19, 26, 28, 35, 49, 53]"
5,0.7619047619047619,0.7777777777777777,0.7619047619047619,0.769800358919501,0.5766448974609375,9,"[2, 9, 12, 19, 28, 47, 56, 58, 60]"
6,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.4108741283416748,9,"[5, 12, 21, 28, 30, 48, 51, 54, 59]"
7,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,1.494903326034546,9,"[2, 5, 9, 12, 21, 30, 49, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.3885653018951416,9,"[1, 12, 19, 22, 28, 39, 49, 51, 53]"
9,0.6,0.6060606060606062,0.6,0.6030226891555273,0.6895239353179932,9,"[2, 5, 9, 12, 18, 28, 47, 57, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,1.4457271099090576,9,"[5, 9, 12, 19, 28, 38, 48, 49, 53]"
