fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.6279995441436768,8,"[np.int64(1), np.int64(8), np.int64(21), np.int64(22), np.int64(25), np.int64(27), np.int64(28), np.int64(29)]"
2,0.8771929824561403,0.9027777777777778,0.8793522267206477,0.8975274678557507,0.6375937461853027,10,"[np.int64(1), np.int64(2), np.int64(8), np.int64(21), np.int64(22), np.int64(25), np.int64(27), np.int64(28), np.int64(29), np.int64(30)]"
3,0.8771929824561403,0.9146341463414633,0.8824831309041834,0.9106416928094863,0.6321227550506592,6,"[np.int64(8), np.int64(21), np.int64(22), np.int64(27), np.int64(28), np.int64(29)]"
4,0.9298245614035088,0.9534883720930233,0.9324989302524603,0.9523532664857335,0.6376028060913086,8,"[np.int64(1), np.int64(2), np.int64(8), np.int64(21), np.int64(22), np.int64(25), np.int64(28), np.int64(29)]"
5,0.9122807017543859,0.919969512195122,0.9143745439548239,0.9198024708413506,0.6346676349639893,8,"[np.int64(1), np.int64(2), np.int64(8), np.int64(21), np.int64(22), np.int64(25), np.int64(28), np.int64(29)]"
6,0.8771929824561403,0.8829365079365079,0.8786168319349098,0.8826667146213961,0.6246330738067627,7,"[np.int64(1), np.int64(8), np.int64(21), np.int64(22), np.int64(25), np.int64(28), np.int64(29)]"
7,0.8771929824561403,0.9166666666666667,0.8832277253329884,0.9128709291752769,0.5857443809509277,4,"[np.int64(8), np.int64(21), np.int64(27), np.int64(28)]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,0.6391317844390869,8,"[np.int64(2), np.int64(8), np.int64(21), np.int64(22), np.int64(25), np.int64(26), np.int64(27), np.int64(28)]"
9,0.8070175438596491,0.825974025974026,0.8095401903451438,0.8217814036133182,0.6359539031982422,8,"[np.int64(1), np.int64(2), np.int64(8), np.int64(11), np.int64(22), np.int64(25), np.int64(28), np.int64(29)]"
10,0.9642857142857143,0.9736842105263158,0.9647429384271489,0.9733285267845752,0.6373152732849121,9,"[np.int64(1), np.int64(2), np.int64(8), np.int64(21), np.int64(22), np.int64(25), np.int64(27), np.int64(28), np.int64(29)]"
