fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7741935483870968,0.7815126050420168,0.7741935483870968,0.7778444682625972,0.2198638916015625,6,"[3, 7, 9, 10, 12, 13]"
2,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.17265844345092773,6,"[2, 3, 7, 10, 12, 13]"
3,0.6451612903225806,0.6449579831932772,0.6459028550241008,0.6449545616201361,0.17983579635620117,6,"[2, 3, 7, 10, 12, 13]"
4,0.7333333333333333,0.7194570135746606,0.7296296296296296,0.71188997065329,0.17073535919189453,6,"[2, 3, 7, 10, 12, 13]"
5,0.7666666666666667,0.7723214285714286,0.7658880237300705,0.7676494735787385,0.20722651481628418,6,"[2, 3, 7, 10, 12, 13]"
6,0.8666666666666667,0.8616071428571428,0.8654600301659126,0.858258202906994,0.17475008964538574,6,"[3, 7, 10, 11, 12, 13]"
7,0.8666666666666667,0.8616071428571428,0.8654600301659126,0.858258202906994,0.17010784149169922,6,"[3, 7, 9, 10, 12, 13]"
8,0.7,0.6964285714285715,0.6989898989898989,0.6943650748294137,0.17190766334533691,6,"[1, 3, 7, 10, 12, 13]"
9,0.8666666666666667,0.8571428571428572,0.8629629629629629,0.8451542547285166,0.22005248069763184,6,"[2, 3, 7, 10, 12, 13]"
10,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.1736314296722412,6,"[2, 3, 7, 10, 12, 13]"
