fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.24899983406066895,5,"[1, 3, 5, 8, 25]"
2,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.26059532165527344,5,"[1, 3, 5, 8, 25]"
3,0.9428571428571428,0.9337121212121212,0.9428571428571428,0.9333874443188751,0.18300080299377441,5,"[1, 3, 5, 8, 25]"
4,0.7428571428571429,0.7261904761904762,0.7410852713178293,0.7213932098830056,0.26800012588500977,5,"[1, 3, 5, 8, 21]"
5,0.7714285714285715,0.7065217391304348,0.7577142857142857,0.6756639246921762,0.1700000762939453,5,"[1, 3, 5, 10, 25]"
6,0.8285714285714286,0.7756410256410258,0.8285714285714286,0.7679476477883044,0.36704182624816895,5,"[1, 3, 5, 8, 25]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.1600039005279541,5,"[1, 3, 5, 7, 8]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.14803361892700195,5,"[1, 3, 5, 8, 25]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.28100037574768066,5,"[1, 3, 5, 8, 25]"
10,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,0.2721984386444092,5,"[1, 3, 5, 8, 25]"
