fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.695,0.7191534391534391,0.6928203230275509,0.14922356605529785,5,"[1, 2, 6, 7, 8]"
2,0.6233766233766234,0.6173076923076922,0.6342620804708227,0.6170650134055817,0.14882731437683105,5,"[1, 2, 6, 7, 8]"
3,0.6623376623376623,0.6876923076923077,0.6730068542568544,0.6838803314120883,0.1561908721923828,5,"[1, 2, 6, 7, 8]"
4,0.6753246753246753,0.7076923076923077,0.6854269326179439,0.7016464154456233,0.1406104564666748,5,"[1, 2, 6, 7, 8]"
5,0.6753246753246753,0.7266214177978884,0.6816055147974374,0.709236625712382,0.14204883575439453,5,"[1, 2, 6, 7, 8]"
6,0.5844155844155844,0.5920060331825038,0.5956709956709957,0.5915442377529367,0.20479130744934082,5,"[1, 2, 6, 7, 8]"
7,0.6883116883116883,0.6704374057315234,0.6930824277763052,0.6681732599251744,0.10936331748962402,5,"[1, 2, 6, 7, 8]"
8,0.5921052631578947,0.583921568627451,0.6034790365744871,0.5834313643118144,0.1406102180480957,5,"[1, 2, 6, 7, 8]"
9,0.7763157894736842,0.7721568627450981,0.780718196616189,0.7720611577929232,0.14162778854370117,5,"[1, 2, 6, 7, 8]"
10,0.7236842105263158,0.7737254901960784,0.731107619795758,0.7597729278941072,0.12498641014099121,5,"[1, 2, 6, 7, 8]"
