fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7428571428571428,0.7638888888888888,0.7126966450997984,0.1639857292175293,5,"[1, 3, 5, 7, 8]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.2551391124725342,5,"[1, 3, 5, 7, 8]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.2655961513519287,5,"[1, 3, 5, 8, 9]"
4,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.23521137237548828,5,"[1, 3, 5, 8, 9]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.2521986961364746,5,"[1, 3, 5, 7, 8]"
6,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.18835186958312988,5,"[1, 3, 5, 7, 8]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.2972867488861084,5,"[1, 3, 5, 7, 8]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.14061307907104492,5,"[1, 3, 5, 7, 8]"
9,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.17506623268127441,5,"[1, 3, 5, 7, 8]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.14870452880859375,5,"[1, 3, 5, 7, 8]"
