fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8070175438596491,0.7841880341880343,0.8083722820564926,0.7817359599705715,0.44121766090393066,3,"[8, 22, 29]"
2,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.45276570320129395,3,"[8, 21, 22]"
3,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.4257655143737793,3,"[21, 22, 28]"
4,0.8421052631578947,0.8547008547008547,0.8463256370126786,0.854016820293798,0.42306995391845703,3,"[8, 22, 29]"
5,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,0.5839822292327881,3,"[8, 21, 22]"
6,0.9298245614035088,0.9473684210526316,0.9312169312169312,0.9459053029269173,0.4503967761993408,3,"[8, 21, 22]"
7,0.8245614035087719,0.8552631578947367,0.8294970161977835,0.850289180073869,0.37495994567871094,3,"[8, 21, 29]"
8,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.39275503158569336,3,"[21, 22, 28]"
9,0.9298245614035088,0.9473684210526316,0.9312169312169312,0.9459053029269173,0.43965792655944824,3,"[8, 22, 29]"
10,0.8928571428571429,0.9064327485380117,0.895238095238095,0.9056353783927013,0.452974796295166,3,"[8, 21, 22]"
