fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9580882352941176,0.9649122807017544,0.9579389640386956,0.2519993782043457,5,"[8, 22, 24, 25, 29]"
2,1.0,1.0,1.0,1.0,0.3619997501373291,5,"[8, 22, 24, 25, 29]"
3,1.0,1.0,1.0,1.0,0.41985130310058594,5,"[8, 22, 24, 25, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.4156043529510498,5,"[8, 22, 24, 25, 29]"
5,0.9649122807017544,0.9444444444444444,0.9643188854489164,0.9428090415820634,0.40360212326049805,5,"[15, 22, 24, 28, 29]"
6,0.9649122807017544,0.96,0.9647129186602872,0.9591663046625439,0.37279224395751953,5,"[15, 22, 24, 28, 29]"
7,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,0.38458967208862305,5,"[15, 22, 24, 28, 29]"
8,1.0,1.0,1.0,1.0,0.3960001468658447,5,"[8, 22, 24, 25, 29]"
9,0.9649122807017544,0.962962962962963,0.9648034478255192,0.9622504486493763,0.4070003032684326,5,"[8, 15, 22, 24, 29]"
10,0.9464285714285714,0.9210526315789473,0.9451762523191094,0.9176629354822471,0.42799997329711914,5,"[7, 22, 24, 25, 29]"
