fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.16961264610290527,5,"[1, 3, 5, 7, 8]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.17100000381469727,5,"[1, 3, 5, 7, 8]"
3,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.16100382804870605,5,"[1, 3, 5, 7, 8]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.1979999542236328,5,"[1, 3, 5, 7, 8]"
5,0.6857142857142857,0.6611842105263157,0.6543147878948065,0.5960395606792697,0.15859508514404297,5,"[1, 3, 5, 7, 8]"
6,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.2220146656036377,5,"[1, 3, 5, 7, 8]"
7,0.6571428571428571,0.7,0.6326530612244898,0.6324555320336759,0.20804071426391602,5,"[1, 3, 5, 7, 8]"
8,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.20999932289123535,5,"[1, 3, 5, 7, 8]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.1529994010925293,5,"[1, 3, 5, 7, 8]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.20202326774597168,5,"[1, 3, 5, 7, 8]"
