fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6883116883116883,0.7028985507246377,0.7010747872816838,0.7019641181630338,0.16105270385742188,3,"[2, 6, 8]"
2,0.6753246753246753,0.6889140271493213,0.6840461126175411,0.687641388176302,0.14499974250793457,3,"[1, 2, 6]"
3,0.6363636363636364,0.6407894736842105,0.658047138047138,0.6407232755171874,0.14800000190734863,3,"[1, 2, 6]"
4,0.7402597402597403,0.7765384615384615,0.7484668109668109,0.7696152885095854,0.18906116485595703,3,"[1, 2, 6]"
5,0.7402597402597403,0.7919020715630884,0.7598479951421128,0.7859404864306984,0.1460428237915039,3,"[1, 2, 6]"
6,0.6493506493506493,0.6464539007092198,0.652987461976226,0.6463207380657847,0.15790367126464844,3,"[1, 2, 6]"
7,0.7142857142857143,0.7177304964539006,0.7175324675324676,0.7175608803587864,0.15199995040893555,3,"[2, 6, 8]"
8,0.6842105263157895,0.6953846153846154,0.6921335597057159,0.6944837595708717,0.1486508846282959,3,"[2, 6, 8]"
9,0.6578947368421053,0.6649831649831649,0.6731672932330827,0.664770029347888,0.14600062370300293,3,"[1, 2, 6]"
10,0.6842105263157895,0.7082251082251082,0.7006578947368421,0.7061878636037996,0.14265966415405273,3,"[2, 6, 8]"
