fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.4309346675872803,2,"[9, 12]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.42990875244140625,2,"[21, 44]"
3,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.3255038261413574,2,"[12, 46]"
4,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.2197740077972412,2,"[20, 44]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.40735888481140137,2,"[9, 12]"
6,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.4448356628417969,2,"[21, 44]"
7,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.5610604286193848,2,"[9, 43]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.21832036972045898,2,"[12, 49]"
9,0.45,0.45000000000000007,0.44862155388471175,0.4472135954999579,0.2031080722808838,2,"[9, 12]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.37686681747436523,2,"[9, 12]"
