fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.37259817123413086,13,"[4, 5, 12, 21, 22, 26, 28, 29, 44, 49, 51, 53, 60]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.4107794761657715,13,"[4, 5, 9, 12, 21, 26, 29, 44, 46, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.2560296058654785,13,"[4, 9, 12, 18, 21, 22, 28, 29, 45, 49, 51, 53, 60]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.2908315658569336,13,"[4, 5, 9, 12, 20, 22, 29, 44, 46, 47, 49, 53, 60]"
5,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,0.23360013961791992,13,"[1, 4, 9, 11, 12, 19, 21, 22, 28, 44, 47, 49, 53]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.234039306640625,13,"[4, 9, 12, 21, 22, 28, 29, 45, 49, 51, 52, 53, 60]"
7,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,0.3040049076080322,13,"[4, 9, 12, 19, 21, 26, 29, 44, 46, 49, 51, 53, 59]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.33700990676879883,13,"[4, 9, 12, 19, 21, 27, 29, 44, 49, 51, 52, 53, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.31401896476745605,13,"[4, 9, 12, 19, 21, 26, 29, 44, 46, 49, 51, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.3390042781829834,13,"[4, 9, 12, 19, 21, 26, 28, 29, 44, 45, 49, 53, 60]"
