fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6719001610305958,0.6761643528884909,0.6714802069137799,1.0197367668151855,2,"[2, 8]"
2,0.7012987012987013,0.717948717948718,0.7093224236081379,0.7161148740394329,1.0624322891235352,5,"[1, 2, 6, 7, 8]"
3,0.6623376623376623,0.6583333333333334,0.6814362108479756,0.6582805886043833,1.1151185035705566,2,"[2, 6]"
4,0.7662337662337663,0.7957692307692308,0.7736106810440612,0.7912988349251161,1.0567030906677246,5,"[1, 2, 6, 7, 8]"
5,0.7532467532467533,0.7617702448210922,0.7694385550818241,0.7616020383267285,1.0865590572357178,5,"[1, 2, 6, 7, 8]"
6,0.6623376623376623,0.6631205673758864,0.6661747343565525,0.6631110857591943,1.0868463516235352,5,"[1, 2, 6, 7, 8]"
7,0.7012987012987013,0.6950354609929077,0.703486989201275,0.6944562646748169,1.0633113384246826,5,"[1, 2, 6, 7, 8]"
8,0.6578947368421053,0.6846153846153846,0.6663328511553726,0.6793662204867574,1.0769050121307373,5,"[1, 2, 6, 7, 8]"
9,0.618421052631579,0.6237373737373737,0.6358264081255772,0.6236095644623235,1.154372215270996,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7376623376623377,0.7006864988558352,0.7279217882919358,1.0357029438018799,6,"[1, 2, 5, 6, 7, 8]"
