fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.3559999465942383,5,"[8, 22, 24, 25, 29]"
2,1.0,1.0,1.0,1.0,0.4700198173522949,5,"[8, 22, 24, 25, 29]"
3,1.0,1.0,1.0,1.0,0.3960142135620117,5,"[8, 22, 24, 25, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.34702467918395996,5,"[8, 22, 24, 25, 29]"
5,0.9649122807017544,0.9444444444444444,0.9643188854489164,0.9428090415820634,0.4104189872741699,5,"[15, 22, 24, 28, 29]"
6,0.9649122807017544,0.96,0.9647129186602872,0.9591663046625439,0.36500048637390137,5,"[15, 22, 24, 28, 29]"
7,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,0.38102245330810547,5,"[15, 22, 24, 28, 29]"
8,1.0,1.0,1.0,1.0,0.3280003070831299,5,"[8, 22, 24, 25, 29]"
9,0.9649122807017544,0.962962962962963,0.9648034478255192,0.9622504486493763,0.2660694122314453,5,"[8, 15, 22, 24, 29]"
10,0.9464285714285714,0.9210526315789473,0.9451762523191094,0.9176629354822471,0.3630707263946533,5,"[7, 22, 24, 25, 29]"
