fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6666666666666667,0.6714285714285715,0.5773502691896257,0.2253432273864746,2,"[12, 49]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.21866631507873535,2,"[12, 49]"
3,0.42857142857142855,0.3888888888888889,0.3877551020408163,0.2721655269759087,0.21538114547729492,2,"[11, 47]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.2663252353668213,2,"[12, 46]"
5,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.21918320655822754,2,"[12, 47]"
6,0.7142857142857143,0.7222222222222222,0.7155844155844155,0.7200822998230956,0.20314455032348633,2,"[11, 47]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.20609116554260254,2,"[12, 47]"
8,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.22678923606872559,2,"[12, 47]"
9,0.65,0.5833333333333333,0.6006269592476489,0.47871355387816905,0.31613802909851074,2,"[12, 48]"
10,0.85,0.8541666666666667,0.851150895140665,0.8539125638299666,0.21936535835266113,2,"[12, 48]"
