fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.0975959300994873,12,"[4, 9, 12, 19, 20, 24, 25, 27, 28, 29, 47, 49]"
2,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.14064979553222656,13,"[4, 5, 9, 12, 20, 21, 26, 29, 47, 49, 56, 58, 59]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.10496306419372559,12,"[4, 5, 9, 11, 12, 20, 26, 27, 29, 30, 47, 49]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.20310401916503906,13,"[4, 9, 11, 12, 21, 27, 29, 47, 52, 53, 54, 58, 59]"
5,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.2812197208404541,13,"[4, 9, 12, 20, 24, 26, 27, 29, 30, 47, 49, 52, 53]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.14141392707824707,13,"[4, 5, 9, 11, 12, 21, 26, 29, 47, 49, 52, 56, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.1250927448272705,13,"[4, 5, 9, 12, 21, 26, 28, 29, 47, 49, 52, 53, 56]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.20299744606018066,13,"[4, 9, 12, 20, 22, 26, 28, 29, 47, 49, 52, 54, 58]"
9,0.65,0.6616161616161615,0.6473684210526315,0.6513389472789296,0.14286255836486816,13,"[4, 9, 12, 20, 24, 26, 28, 29, 30, 47, 49, 51, 53]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.10930514335632324,13,"[4, 9, 11, 12, 19, 21, 22, 26, 27, 30, 47, 49, 53]"
