fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.5,0.0,0.0,0.059813737869262695,1,[2]
2,0.6623376623376623,0.5,0.0,0.0,0.05885028839111328,1,[2]
3,0.7532467532467533,0.5736842105263158,0.2962962962962963,0.435285750066007,0.12863612174987793,1,[2]
4,0.6753246753246753,0.5,0.0,0.0,0.08776569366455078,1,[2]
5,0.7662337662337663,0.5,0.0,0.0,0.06482505798339844,1,[2]
6,0.6103896103896104,0.5,0.0,0.0,0.05784440040588379,1,[2]
7,0.6103896103896104,0.5,0.0,0.0,0.059839725494384766,1,[2]
8,0.6578947368421053,0.5,0.0,0.0,0.05587935447692871,1,[2]
9,0.7105263157894737,0.5404040404040403,0.21428571428571427,0.3588702812826367,0.05684852600097656,1,[2]
10,0.6973684210526315,0.49653679653679655,0.08,0.21218304602782245,0.05884194374084473,1,[2]
