fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.18989205360412598,13,"[1, 4, 11, 12, 19, 21, 24, 27, 29, 47, 49, 52, 54]"
2,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.24790191650390625,13,"[4, 11, 12, 21, 26, 29, 44, 47, 49, 52, 54, 58, 59]"
3,0.5238095238095238,0.5090909090909091,0.47278911564625853,0.4045199174779453,0.23441028594970703,13,"[4, 5, 11, 12, 21, 27, 29, 47, 49, 52, 53, 54, 59]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.1572566032409668,13,"[4, 11, 12, 19, 21, 27, 29, 44, 47, 49, 52, 54, 59]"
5,0.5238095238095238,0.5318181818181819,0.5105820105820106,0.504524979109513,0.2322993278503418,13,"[1, 4, 11, 12, 20, 24, 27, 29, 49, 52, 53, 54, 58]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.21872711181640625,13,"[4, 11, 12, 21, 22, 27, 29, 45, 48, 49, 52, 54, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.09504508972167969,13,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52, 53, 54, 56]"
8,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.21965932846069336,13,"[4, 11, 12, 21, 22, 26, 27, 29, 47, 49, 52, 54, 58]"
9,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.23510360717773438,13,"[1, 4, 11, 12, 21, 22, 27, 29, 47, 49, 51, 52, 54]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.1877596378326416,13,"[4, 11, 12, 19, 21, 22, 27, 28, 29, 47, 49, 52, 54]"
