fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.71875,0.7240461401952085,0.6614378277661477,0.08160233497619629,12,"[1, 2, 3, 4, 6, 7, 8, 9, 21, 26, 30, 31]"
2,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.07400059700012207,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 26]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.07300019264221191,12,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21, 26, 31]"
4,0.6857142857142857,0.6547619047619048,0.6773333333333333,0.6362090102803518,0.13300061225891113,12,"[1, 2, 3, 4, 6, 7, 8, 9, 14, 18, 23, 31]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.07900023460388184,12,"[1, 2, 3, 4, 5, 8, 9, 10, 14, 21, 26, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.13205695152282715,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 26]"
7,0.9142857142857143,0.90625,0.9129881052505107,0.9013878188659973,0.1320047378540039,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 26, 31]"
8,0.9714285714285714,0.9761904761904762,0.9715727502102608,0.9759000729485332,0.07400012016296387,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 26, 31]"
9,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.0820002555847168,12,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 21, 26, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.07900500297546387,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 26]"
