fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8245614035087719,0.7970085470085471,0.8245614035087719,0.7934920476158722,0.39169740676879883,3,"[8, 21, 29]"
2,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.400770902633667,3,"[8, 21, 22]"
3,0.9473684210526315,0.9615384615384616,0.9483400809716599,0.9607689228305228,0.39815831184387207,3,"[2, 21, 28]"
4,0.8947368421052632,0.9230769230769231,0.8978696741854637,0.9198662110077999,0.3797321319580078,3,"[2, 21, 28]"
5,0.8947368421052632,0.9230769230769231,0.8978696741854637,0.9198662110077999,0.5152266025543213,3,"[21, 22, 28]"
6,0.9122807017543859,0.9210526315789472,0.9136874930393138,0.9206766149755737,0.4894134998321533,3,"[8, 21, 22]"
7,0.8421052631578947,0.868421052631579,0.8463768115942029,0.8648250907976307,0.40494704246520996,3,"[8, 21, 29]"
8,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.3753852844238281,3,"[2, 21, 28]"
9,0.9649122807017544,0.9736842105263158,0.9653153153153154,0.9733285267845752,0.3927497863769531,3,"[8, 21, 22]"
10,0.8571428571428571,0.8947368421052632,0.8617265087853323,0.8885233166386386,0.3926537036895752,3,"[21, 22, 28]"
