fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8076923076923077,0.851384998443822,0.7844645405527362,0.190016508102417,3,"[1, 5, 8]"
2,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.1557765007019043,3,"[1, 5, 8]"
3,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.171858549118042,3,"[1, 5, 8]"
4,0.8571428571428571,0.7916666666666666,0.8453486657821023,0.7637626158259734,0.2499709129333496,3,"[1, 5, 8]"
5,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.23646903038024902,3,"[1, 5, 8]"
6,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.2817838191986084,3,"[1, 5, 8]"
7,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.2360095977783203,3,"[1, 5, 8]"
8,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.1719191074371338,3,"[1, 5, 8]"
9,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.2820425033569336,3,"[1, 5, 8]"
10,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.17185592651367188,3,"[1, 5, 8]"
