fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.40636110305786133,8,"[4, 5, 6, 8, 22, 24, 29, 30]"
2,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.4233055114746094,8,"[6, 8, 21, 22, 23, 26, 29, 30]"
3,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.44069385528564453,8,"[2, 5, 6, 8, 21, 23, 29, 30]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.5977916717529297,8,"[4, 6, 8, 18, 22, 26, 29, 30]"
5,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.4678640365600586,8,"[2, 5, 6, 8, 21, 23, 29, 30]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.6039891242980957,8,"[4, 5, 8, 18, 22, 23, 26, 28]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.4792518615722656,8,"[4, 6, 7, 8, 22, 23, 29, 30]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.4597203731536865,8,"[4, 6, 8, 22, 23, 26, 29, 30]"
9,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.5599851608276367,8,"[5, 9, 17, 18, 21, 22, 23, 30]"
10,0.8214285714285714,0.8245614035087719,0.8253968253968254,0.8245147429873578,0.5992920398712158,8,"[4, 6, 7, 21, 22, 23, 26, 28]"
