fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7619047619047621,0.774891774891775,0.7559289460184544,0.24480962753295898,8,"[1, 3, 4, 5, 8, 10, 15, 31]"
2,0.8285714285714286,0.8095238095238095,0.8258741258741259,0.8039020483873397,0.2193155288696289,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.22370028495788574,8,"[1, 3, 5, 7, 8, 9, 18, 25]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.2968430519104004,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
5,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.2208690643310547,8,"[1, 3, 5, 7, 8, 9, 18, 33]"
6,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.24997353553771973,8,"[1, 3, 4, 5, 7, 10, 18, 25]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.2364637851715088,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
8,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.23789668083190918,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.2720949649810791,8,"[1, 3, 5, 7, 8, 10, 18, 31]"
10,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.15623235702514648,8,"[1, 3, 5, 7, 8, 20, 31, 33]"
