fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.21507740020751953,10,"[1, 3, 4, 5, 7, 8, 9, 14, 25, 33]"
2,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.2420051097869873,10,"[1, 3, 5, 7, 8, 9, 12, 18, 25, 33]"
3,0.7428571428571429,0.7250000000000001,0.7375415282392026,0.714142842854285,0.23000025749206543,10,"[1, 3, 4, 5, 7, 8, 9, 14, 25, 33]"
4,0.6,0.575,0.5874125874125874,0.5477225575051662,0.2000272274017334,10,"[1, 3, 5, 6, 7, 8, 9, 14, 31, 33]"
5,0.6285714285714286,0.6134868421052632,0.6157745785652763,0.5877029324770341,0.14692902565002441,10,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 33]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.2016754150390625,10,"[1, 3, 4, 5, 7, 8, 9, 14, 16, 33]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.14382266998291016,10,"[1, 3, 5, 7, 8, 12, 14, 18, 31, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.14800024032592773,10,"[1, 3, 5, 7, 8, 9, 12, 18, 25, 33]"
9,0.8857142857142857,0.83,0.8815628815628815,0.8197560612767678,0.21300506591796875,10,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.21619033813476562,10,"[1, 3, 4, 5, 7, 8, 14, 15, 16, 33]"
