fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.71875,0.7240461401952085,0.6614378277661477,0.14499950408935547,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 31]"
2,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.12934398651123047,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
3,0.8285714285714286,0.7765151515151514,0.8234285714285714,0.7637626158259733,0.1416003704071045,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21]"
4,0.7142857142857143,0.6904761904761905,0.7097902097902098,0.6801360408136047,0.14599943161010742,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21, 31]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.20299983024597168,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 21]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.21100592613220215,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.2167518138885498,12,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 18, 21, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.10800409317016602,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 26, 31]"
9,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.13875865936279297,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 26, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.14603090286254883,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
