fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.5166535377502441,5,"[12, 20, 22, 46, 60]"
2,0.42857142857142855,0.46634615384615385,0.42077922077922075,0.4385290096535146,0.6016104221343994,5,"[9, 12, 22, 43, 45]"
3,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.35131096839904785,5,"[3, 12, 21, 45, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.5326669216156006,5,"[12, 20, 22, 46, 60]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.33609867095947266,5,"[9, 12, 22, 47, 49]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.44500017166137695,5,"[5, 9, 12, 23, 46]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.2627580165863037,5,"[12, 21, 44, 46, 48]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.6886563301086426,5,"[12, 20, 22, 46, 60]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.5793685913085938,5,"[3, 11, 20, 22, 46]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.4534008502960205,5,"[9, 12, 20, 43, 46]"
