fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6883116883116883,0.6757692307692308,0.6954677975086138,0.6748219138295788,0.16202330589294434,3,"[1, 2, 6]"
2,0.6103896103896104,0.6180769230769231,0.6226844684067685,0.6176879969195302,0.1358039379119873,3,"[2, 6, 8]"
3,0.6623376623376623,0.6876923076923077,0.6730068542568544,0.6838803314120883,0.18827295303344727,3,"[1, 2, 6]"
4,0.6233766233766234,0.6692307692307693,0.633137365618184,0.6563301233138936,0.1406078338623047,3,"[2, 6, 8]"
5,0.6233766233766234,0.6402714932126696,0.633532759375456,0.6381534447172755,0.15725946426391602,3,"[2, 6, 8]"
6,0.6103896103896104,0.6210407239819005,0.6209415584415584,0.6201736729460423,0.14115262031555176,3,"[2, 6, 8]"
7,0.7012987012987013,0.6896681749622926,0.7067011483723367,0.6887372317211945,0.15631937980651855,3,"[1, 2, 6]"
8,0.6052631578947368,0.603921568627451,0.6167048054919908,0.6039088361275575,0.14055228233337402,3,"[2, 6, 8]"
9,0.7105263157894737,0.7231372549019608,0.7189168573607934,0.7221970835242831,0.1896202564239502,3,"[1, 2, 6]"
10,0.6842105263157895,0.7137254901960784,0.6936303827751197,0.7084919084320762,0.1412813663482666,3,"[2, 6, 8]"
