fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.48583555221557617,5,"[12, 21, 44, 49, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.42398667335510254,5,"[12, 21, 44, 49, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.5635273456573486,5,"[4, 12, 21, 44, 51]"
4,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.2990384101867676,5,"[12, 21, 44, 49, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.4797224998474121,5,"[12, 21, 44, 49, 60]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.2981395721435547,5,"[12, 21, 44, 49, 60]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.3139948844909668,5,"[12, 21, 44, 49, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.23434972763061523,5,"[4, 12, 21, 44, 49]"
9,0.8,0.8,0.7916666666666667,0.7745966692414834,0.40740442276000977,5,"[12, 21, 44, 49, 60]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.5485541820526123,5,"[12, 21, 44, 49, 60]"
