fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.23645806312561035,12,"[1, 2, 9, 12, 19, 28, 30, 39, 49, 51, 57, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.3769855499267578,12,"[1, 4, 9, 12, 19, 21, 28, 38, 49, 51, 57, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2483975887298584,12,"[1, 2, 12, 19, 26, 28, 34, 41, 49, 51, 56, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.31743884086608887,12,"[1, 4, 9, 12, 19, 26, 28, 35, 39, 47, 49, 53]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.27465295791625977,12,"[2, 5, 9, 12, 19, 22, 28, 30, 39, 49, 51, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.4887716770172119,12,"[5, 9, 12, 21, 28, 30, 49, 51, 52, 54, 59, 60]"
7,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.48000192642211914,12,"[2, 4, 9, 12, 19, 21, 26, 28, 30, 49, 51, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.3287169933319092,12,"[1, 2, 12, 19, 21, 28, 30, 39, 49, 51, 58, 60]"
9,0.6,0.6060606060606062,0.6,0.6030226891555273,0.5421111583709717,12,"[2, 4, 9, 12, 22, 28, 30, 39, 49, 51, 57, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.6726765632629395,12,"[2, 5, 9, 12, 19, 22, 28, 30, 39, 49, 51, 60]"
