fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,1.0666005611419678,2,"[np.int64(1), np.int64(5)]"
2,0.9142857142857143,0.9047619047619048,0.9136950904392764,0.9035079029052512,1.0372579097747803,2,"[np.int64(1), np.int64(5)]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,1.0680172443389893,2,"[np.int64(1), np.int64(5)]"
4,0.7142857142857143,0.7023026315789473,0.7074829931972788,0.6882472016116853,1.0510003566741943,2,"[np.int64(1), np.int64(5)]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,1.0584473609924316,2,"[np.int64(1), np.int64(5)]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,1.0824179649353027,2,"[np.int64(1), np.int64(5)]"
7,0.8285714285714286,0.8251633986928104,0.8257142857142856,0.816496580927726,1.0567095279693604,2,"[np.int64(1), np.int64(5)]"
8,0.8571428571428571,0.8545751633986927,0.8557249202410493,0.8498365855987974,1.121720314025879,2,"[np.int64(1), np.int64(5)]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,1.0805885791778564,2,"[np.int64(1), np.int64(5)]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,1.0823817253112793,2,"[np.int64(1), np.int64(5)]"
