fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7647058823529411,0.7629134150873281,0.7276068751089989,0.17999958992004395,4,"[1, 3, 5, 8]"
2,0.8,0.75,0.780952380952381,0.7071067811865476,0.22899985313415527,4,"[1, 3, 5, 8]"
3,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.22100448608398438,4,"[1, 3, 5, 8]"
4,0.7142857142857143,0.6924342105263157,0.6915113871635612,0.643796306459214,0.24308037757873535,4,"[1, 3, 5, 8]"
5,0.8,0.75,0.780952380952381,0.7071067811865476,0.2531449794769287,4,"[1, 3, 5, 8]"
6,0.8571428571428571,0.75,0.8398268398268397,0.7071067811865476,0.1596372127532959,4,"[1, 3, 5, 8]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.2369999885559082,4,"[1, 3, 5, 8]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.2410144805908203,4,"[1, 3, 5, 8]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.227003812789917,4,"[1, 3, 5, 8]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.2740006446838379,4,"[1, 3, 5, 8]"
