fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.715925925925926,0.647887323943662,0.7029040290637649,0.17304658889770508,5,"[1, 2, 6, 7, 8]"
2,0.7662337662337663,0.7780612244897959,0.71875,0.7768516861499707,0.22304701805114746,5,"[1, 2, 6, 7, 8]"
3,0.6623376623376623,0.666923076923077,0.5666666666666667,0.6667948594698258,0.16781139373779297,5,"[1, 2, 6, 7, 8]"
4,0.7662337662337663,0.7818181818181819,0.6666666666666666,0.780972057996892,0.16819381713867188,5,"[1, 2, 6, 7, 8]"
5,0.7532467532467533,0.7678571428571428,0.7076923076923077,0.7659860924831149,0.16796278953552246,5,"[1, 2, 6, 7, 8]"
6,0.7142857142857143,0.7121212121212122,0.6764705882352942,0.7119600075436806,0.166764497756958,5,"[1, 2, 6, 7, 8]"
7,0.8181818181818182,0.8344444444444444,0.7741935483870968,0.8326663997864531,0.16655540466308594,5,"[1, 2, 6, 7, 8]"
8,0.7402597402597403,0.7434210526315791,0.6,0.7433919416750281,0.2207627296447754,5,"[1, 2, 6, 7, 8]"
9,0.7236842105263158,0.7265232974910394,0.6865671641791045,0.7263598049921566,0.1693732738494873,5,"[1, 2, 6, 7, 8]"
10,0.7105263157894737,0.742252456538171,0.6764705882352942,0.734116259037916,0.16547870635986328,5,"[1, 2, 6, 7, 8]"
