fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.422910213470459,3,"[np.int64(5), np.int64(11), np.int64(47)]"
2,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.4708681106567383,3,"[np.int64(4), np.int64(11), np.int64(47)]"
3,0.7142857142857143,0.7222222222222223,0.7,0.7200822998230956,0.4218301773071289,3,"[np.int64(12), np.int64(21), np.int64(47)]"
4,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.33075809478759766,3,"[np.int64(12), np.int64(21), np.int64(47)]"
5,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.34511375427246094,3,"[np.int64(11), np.int64(22), np.int64(47)]"
6,0.7619047619047619,0.7857142857142858,0.8,0.7824607964359516,0.5179347991943359,3,"[np.int64(4), np.int64(11), np.int64(47)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.35933637619018555,3,"[np.int64(12), np.int64(21), np.int64(47)]"
8,0.6190476190476191,0.6249999999999999,0.6,0.6236095644623235,0.40830183029174805,3,"[np.int64(11), np.int64(22), np.int64(49)]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.3767111301422119,3,"[np.int64(11), np.int64(22), np.int64(49)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.4076879024505615,3,"[np.int64(5), np.int64(11), np.int64(47)]"
